Lättläst;Lättläst//NN|UTR|SIN|IND|NOM//amod//1 version//NN|UTR|SIN|IND|NOM//ROOT//1
Lättläst;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Lättlästutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Lättläst;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

